2024/04/12 20:49:26 ID: 241, Data: 9C17FCFFD5FF50F1, Celsius: 23, A: -0.04, rev/s: -0.119,  rev: -10.444
2024/04/12 20:49:26 ID: 241, Data: 9C170300E0FF4CF1, Celsius: 23, A: +0.03, rev/s: -0.089,  rev: -10.456
2024/04/12 20:49:27 ID: 241, Data: 9C17FDFFD5FF48F1, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: -10.467
2024/04/12 20:49:27 ID: 241, Data: 9C170400DDFF44F1, Celsius: 23, A: +0.04, rev/s: -0.097,  rev: -10.478
2024/04/12 20:49:27 ID: 241, Data: 9C17FDFFD6FF41F1, Celsius: 23, A: -0.03, rev/s: -0.117,  rev: -10.486
2024/04/12 20:49:27 ID: 241, Data: 9C170700D8FF3DF1, Celsius: 23, A: +0.07, rev/s: -0.111,  rev: -10.497
2024/04/12 20:49:27 ID: 241, Data: 9C17FCFFDEFF39F1, Celsius: 23, A: -0.04, rev/s: -0.094,  rev: -10.508
2024/04/12 20:49:27 ID: 241, Data: 9C170700DFFF36F1, Celsius: 23, A: +0.07, rev/s: -0.092,  rev: -10.517
2024/04/12 20:49:27 ID: 241, Data: 9C17FCFFE8FF32F1, Celsius: 23, A: -0.04, rev/s: -0.067,  rev: -10.528
2024/04/12 20:49:27 ID: 241, Data: 9C170200D5FF2EF1, Celsius: 23, A: +0.02, rev/s: -0.119,  rev: -10.539
2024/04/12 20:49:27 ID: 241, Data: 9C170000E2FF2BF1, Celsius: 23, A: +0.00, rev/s: -0.083,  rev: -10.547
2024/04/12 20:49:27 ID: 241, Data: 9C170400D2FF27F1, Celsius: 23, A: +0.04, rev/s: -0.128,  rev: -10.558
2024/04/12 20:49:28 ID: 241, Data: 9C170000E6FF23F1, Celsius: 23, A: +0.00, rev/s: -0.072,  rev: -10.569
2024/04/12 20:49:28 ID: 241, Data: 9C17FFFFD4FF1FF1, Celsius: 23, A: -0.01, rev/s: -0.122,  rev: -10.581
2024/04/12 20:49:28 ID: 241, Data: 9C170400E1FF1CF1, Celsius: 23, A: +0.04, rev/s: -0.086,  rev: -10.589
2024/04/12 20:49:28 ID: 241, Data: 9C17FDFFDDFF18F1, Celsius: 23, A: -0.03, rev/s: -0.097,  rev: -10.600
2024/04/12 20:49:28 ID: 241, Data: 9C170500DEFF14F1, Celsius: 23, A: +0.05, rev/s: -0.094,  rev: -10.611
2024/04/12 20:49:28 ID: 241, Data: 9C17FAFFE5FF11F1, Celsius: 23, A: -0.06, rev/s: -0.075,  rev: -10.619
2024/04/12 20:49:28 ID: 241, Data: 9C170900DCFF0DF1, Celsius: 23, A: +0.09, rev/s: -0.100,  rev: -10.631
2024/04/12 20:49:28 ID: 241, Data: 9C17FBFFE4FF09F1, Celsius: 23, A: -0.05, rev/s: -0.078,  rev: -10.642
2024/04/12 20:49:28 ID: 241, Data: 9C170700D5FF05F1, Celsius: 23, A: +0.07, rev/s: -0.119,  rev: -10.653
2024/04/12 20:49:29 ID: 241, Data: 9C17FEFFE0FF02F1, Celsius: 23, A: -0.02, rev/s: -0.089,  rev: -10.661
2024/04/12 20:49:29 ID: 241, Data: 9C17FFFFD0FFFEF0, Celsius: 23, A: -0.01, rev/s: -0.133,  rev: -10.672
2024/04/12 20:49:29 ID: 241, Data: 9C17FEFFE8FFFAF0, Celsius: 23, A: -0.02, rev/s: -0.067,  rev: -10.683
2024/04/12 20:49:29 ID: 241, Data: 9C17FDFFD5FFF7F0, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: -10.692
2024/04/12 20:49:29 ID: 241, Data: 9C170200E9FFF3F0, Celsius: 23, A: +0.02, rev/s: -0.064,  rev: -10.703
2024/04/12 20:49:29 ID: 241, Data: 9C170000D6FFEFF0, Celsius: 23, A: +0.00, rev/s: -0.117,  rev: -10.714
2024/04/12 20:49:29 ID: 241, Data: 9C170200E8FFEBF0, Celsius: 23, A: +0.02, rev/s: -0.067,  rev: -10.725
2024/04/12 20:49:29 ID: 241, Data: 9C17FEFFD6FFE8F0, Celsius: 23, A: -0.02, rev/s: -0.117,  rev: -10.733
2024/04/12 20:49:29 ID: 241, Data: 9C170400E4FFE4F0, Celsius: 23, A: +0.04, rev/s: -0.078,  rev: -10.744
2024/04/12 20:49:29 ID: 241, Data: 9C17F7FFE3FFE0F0, Celsius: 23, A: -0.09, rev/s: -0.081,  rev: -10.756
2024/04/12 20:49:30 ID: 241, Data: 9C170900D8FFDCF0, Celsius: 23, A: +0.09, rev/s: -0.111,  rev: -10.767
2024/04/12 20:49:30 ID: 241, Data: 9C17FBFFE9FFD9F0, Celsius: 23, A: -0.05, rev/s: -0.064,  rev: -10.775
2024/04/12 20:49:30 ID: 241, Data: 9C170600CFFFD5F0, Celsius: 23, A: +0.06, rev/s: -0.136,  rev: -10.786
2024/04/12 20:49:30 ID: 241, Data: 9C170000EAFFD1F0, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: -10.797
2024/04/12 20:49:30 ID: 241, Data: 9C170900CFFFCEF0, Celsius: 23, A: +0.09, rev/s: -0.136,  rev: -10.806
2024/04/12 20:49:30 ID: 241, Data: 9C170000E9FFCAF0, Celsius: 23, A: +0.00, rev/s: -0.064,  rev: -10.817
2024/04/12 20:49:30 ID: 241, Data: 9C170000CBFFC6F0, Celsius: 23, A: +0.00, rev/s: -0.147,  rev: -10.828
2024/04/12 20:49:30 ID: 241, Data: 9C170000E3FFC2F0, Celsius: 23, A: +0.00, rev/s: -0.081,  rev: -10.839
2024/04/12 20:49:30 ID: 241, Data: 9C17FEFFD5FFBFF0, Celsius: 23, A: -0.02, rev/s: -0.119,  rev: -10.847
2024/04/12 20:49:30 ID: 241, Data: 9C170500D8FFBBF0, Celsius: 23, A: +0.05, rev/s: -0.111,  rev: -10.858
2024/04/12 20:49:31 ID: 241, Data: 9C170000D9FFB7F0, Celsius: 23, A: +0.00, rev/s: -0.108,  rev: -10.869
2024/04/12 20:49:31 ID: 241, Data: 9C170600DAFFB4F0, Celsius: 23, A: +0.06, rev/s: -0.106,  rev: -10.878
2024/04/12 20:49:31 ID: 241, Data: 9C17FFFFD9FFB0F0, Celsius: 23, A: -0.01, rev/s: -0.108,  rev: -10.889
2024/04/12 20:49:31 ID: 241, Data: 9C170300D5FFACF0, Celsius: 23, A: +0.03, rev/s: -0.119,  rev: -10.900
2024/04/12 20:49:31 ID: 241, Data: 9C17FBFFE0FFA8F0, Celsius: 23, A: -0.05, rev/s: -0.089,  rev: -10.911
2024/04/12 20:49:31 ID: 241, Data: 9C170000D4FFA5F0, Celsius: 23, A: +0.00, rev/s: -0.122,  rev: -10.919
2024/04/12 20:49:31 ID: 241, Data: 9C17FEFFE5FFA1F0, Celsius: 23, A: -0.02, rev/s: -0.075,  rev: -10.931
2024/04/12 20:49:31 ID: 241, Data: 9C17FFFFD0FF9DF0, Celsius: 23, A: -0.01, rev/s: -0.133,  rev: -10.942
2024/04/12 20:49:31 ID: 241, Data: 9C170100E5FF9AF0, Celsius: 23, A: +0.01, rev/s: -0.075,  rev: -10.950
2024/04/12 20:49:32 ID: 241, Data: 9C170000D3FF96F0, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: -10.961
2024/04/12 20:49:32 ID: 241, Data: 9C170100E7FF92F0, Celsius: 23, A: +0.01, rev/s: -0.069,  rev: -10.972
2024/04/12 20:49:32 ID: 241, Data: 9C17FAFFD5FF8FF0, Celsius: 23, A: -0.06, rev/s: -0.119,  rev: -10.981
2024/04/12 20:49:32 ID: 241, Data: 9C170100E2FF8BF0, Celsius: 23, A: +0.01, rev/s: -0.083,  rev: -10.992
2024/04/12 20:49:32 ID: 241, Data: 9C17F8FFE1FF87F0, Celsius: 23, A: -0.08, rev/s: -0.086,  rev: -11.003
2024/04/12 20:49:32 ID: 241, Data: 9C170100D5FF83F0, Celsius: 23, A: +0.01, rev/s: -0.119,  rev: -11.014
2024/04/12 20:49:32 ID: 241, Data: 9C17FFFFE5FF80F0, Celsius: 23, A: -0.01, rev/s: -0.075,  rev: -11.022
2024/04/12 20:49:32 ID: 241, Data: 9C170200D4FF7CF0, Celsius: 23, A: +0.02, rev/s: -0.122,  rev: -11.033
2024/04/12 20:49:32 ID: 241, Data: 9C17FFFFE7FF78F0, Celsius: 23, A: -0.01, rev/s: -0.069,  rev: -11.044
2024/04/12 20:49:32 ID: 241, Data: 9C170200D4FF74F0, Celsius: 23, A: +0.02, rev/s: -0.122,  rev: -11.056
2024/04/12 20:49:33 ID: 241, Data: 9C17FCFFE9FF71F0, Celsius: 23, A: -0.04, rev/s: -0.064,  rev: -11.064
2024/04/12 20:49:33 ID: 241, Data: 9C17FCFFD5FF6DF0, Celsius: 23, A: -0.04, rev/s: -0.119,  rev: -11.075
2024/04/12 20:49:33 ID: 241, Data: 9C17FFFFE5FF69F0, Celsius: 23, A: -0.01, rev/s: -0.075,  rev: -11.086
2024/04/12 20:49:33 ID: 241, Data: 9C17FFFFD4FF66F0, Celsius: 23, A: -0.01, rev/s: -0.122,  rev: -11.094
2024/04/12 20:49:33 ID: 241, Data: 9C170500E3FF62F0, Celsius: 23, A: +0.05, rev/s: -0.081,  rev: -11.106
2024/04/12 20:49:33 ID: 241, Data: 9C17FFFFDEFF5EF0, Celsius: 23, A: -0.01, rev/s: -0.094,  rev: -11.117
2024/04/12 20:49:33 ID: 241, Data: 9C170400E5FF5AF0, Celsius: 23, A: +0.04, rev/s: -0.075,  rev: -11.128
2024/04/12 20:49:33 ID: 241, Data: 9C17FAFFDFFF57F0, Celsius: 23, A: -0.06, rev/s: -0.092,  rev: -11.136
2024/04/12 20:49:33 ID: 241, Data: 9C170500E0FF53F0, Celsius: 23, A: +0.05, rev/s: -0.089,  rev: -11.147
2024/04/12 20:49:33 ID: 241, Data: 9C17FCFFE3FF4FF0, Celsius: 23, A: -0.04, rev/s: -0.081,  rev: -11.158
2024/04/12 20:49:34 ID: 241, Data: 9C170900D7FF4BF0, Celsius: 23, A: +0.09, rev/s: -0.114,  rev: -11.169
2024/04/12 20:49:34 ID: 241, Data: 9C170000E9FF48F0, Celsius: 23, A: +0.00, rev/s: -0.064,  rev: -11.178
2024/04/12 20:49:34 ID: 241, Data: 9C170400CCFF44F0, Celsius: 23, A: +0.04, rev/s: -0.144,  rev: -11.189
2024/04/12 20:49:34 ID: 241, Data: 9C170200E5FF40F0, Celsius: 23, A: +0.02, rev/s: -0.075,  rev: -11.200
2024/04/12 20:49:34 ID: 241, Data: 9C170200CFFF3DF0, Celsius: 23, A: +0.02, rev/s: -0.136,  rev: -11.208
2024/04/12 20:49:34 ID: 241, Data: 9C170000E5FF39F0, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: -11.219
2024/04/12 20:49:34 ID: 241, Data: 9C170000CFFF35F0, Celsius: 23, A: +0.00, rev/s: -0.136,  rev: -11.231
2024/04/12 20:49:34 ID: 241, Data: 9C170200E6FF31F0, Celsius: 23, A: +0.02, rev/s: -0.072,  rev: -11.242
2024/04/12 20:49:34 ID: 241, Data: 9C170400CFFF2EF0, Celsius: 23, A: +0.04, rev/s: -0.136,  rev: -11.250
2024/04/12 20:49:35 ID: 241, Data: 9C170600DCFF2AF0, Celsius: 23, A: +0.06, rev/s: -0.100,  rev: -11.261
2024/04/12 20:49:35 ID: 241, Data: 9C17FEFFDBFF26F0, Celsius: 23, A: -0.02, rev/s: -0.103,  rev: -11.272
2024/04/12 20:49:35 ID: 241, Data: 9C170600D9FF23F0, Celsius: 23, A: +0.06, rev/s: -0.108,  rev: -11.281
2024/04/12 20:49:35 ID: 241, Data: 9C17FDFFE0FF1FF0, Celsius: 23, A: -0.03, rev/s: -0.089,  rev: -11.292
2024/04/12 20:49:35 ID: 241, Data: 9C170100D4FF1BF0, Celsius: 23, A: +0.01, rev/s: -0.122,  rev: -11.303
2024/04/12 20:49:35 ID: 241, Data: 9C17FDFFE0FF17F0, Celsius: 23, A: -0.03, rev/s: -0.089,  rev: -11.314
2024/04/12 20:49:35 ID: 241, Data: 9C170700D6FF14F0, Celsius: 23, A: +0.07, rev/s: -0.117,  rev: -11.322
2024/04/12 20:49:35 ID: 241, Data: 9C170100E4FF10F0, Celsius: 23, A: +0.01, rev/s: -0.078,  rev: -11.333
2024/04/12 20:49:35 ID: 241, Data: 9C170500D0FF0CF0, Celsius: 23, A: +0.05, rev/s: -0.133,  rev: -11.344
2024/04/12 20:49:35 ID: 241, Data: 9C170200E9FF09F0, Celsius: 23, A: +0.02, rev/s: -0.064,  rev: -11.353
2024/04/12 20:49:36 ID: 241, Data: 9C170900D5FF05F0, Celsius: 23, A: +0.09, rev/s: -0.119,  rev: -11.364
2024/04/12 20:49:36 ID: 241, Data: 9C170100E7FF01F0, Celsius: 23, A: +0.01, rev/s: -0.069,  rev: -11.375
2024/04/12 20:49:36 ID: 241, Data: 9C170500D7FFFDEF, Celsius: 23, A: +0.05, rev/s: -0.114,  rev: -11.386
2024/04/12 20:49:36 ID: 241, Data: 9C170300E7FFFAEF, Celsius: 23, A: +0.03, rev/s: -0.069,  rev: -11.394
2024/04/12 20:49:36 ID: 241, Data: 9C170400DBFFF6EF, Celsius: 23, A: +0.04, rev/s: -0.103,  rev: -11.406
2024/04/12 20:49:36 ID: 241, Data: 9C170800E0FFF2EF, Celsius: 23, A: +0.08, rev/s: -0.089,  rev: -11.417
2024/04/12 20:49:36 ID: 241, Data: 9C170000E1FFEFEF, Celsius: 23, A: +0.00, rev/s: -0.086,  rev: -11.425
2024/04/12 20:49:36 ID: 241, Data: 9C170600D5FFEBEF, Celsius: 23, A: +0.06, rev/s: -0.119,  rev: -11.436
2024/04/12 20:49:36 ID: 241, Data: 9C17FDFFE2FFE7EF, Celsius: 23, A: -0.03, rev/s: -0.083,  rev: -11.447
2024/04/12 20:49:36 ID: 241, Data: 9C17FFFFD3FFE3EF, Celsius: 23, A: -0.01, rev/s: -0.125,  rev: -11.458
2024/04/12 20:49:37 ID: 241, Data: 9C17FDFFE8FFE0EF, Celsius: 23, A: -0.03, rev/s: -0.067,  rev: -11.467
2024/04/12 20:49:37 ID: 241, Data: 9C170000D3FFDCEF, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: -11.478
2024/04/12 20:49:37 ID: 241, Data: 9C170100E8FFD8EF, Celsius: 23, A: +0.01, rev/s: -0.067,  rev: -11.489
2024/04/12 20:49:37 ID: 241, Data: 9C17FEFFD5FFD5EF, Celsius: 23, A: -0.02, rev/s: -0.119,  rev: -11.497
2024/04/12 20:49:37 ID: 241, Data: 9C170700E2FFD1EF, Celsius: 23, A: +0.07, rev/s: -0.083,  rev: -11.508
2024/04/12 20:49:37 ID: 241, Data: 9C17FEFFDBFFCDEF, Celsius: 23, A: -0.02, rev/s: -0.103,  rev: -11.519
2024/04/12 20:49:37 ID: 241, Data: 9C170A00E3FFC9EF, Celsius: 23, A: +0.10, rev/s: -0.081,  rev: -11.531
2024/04/12 20:49:37 ID: 241, Data: 9C17FCFFE3FFC6EF, Celsius: 23, A: -0.04, rev/s: -0.081,  rev: -11.539
2024/04/12 20:49:37 ID: 241, Data: 9C170600E2FFC2EF, Celsius: 23, A: +0.06, rev/s: -0.083,  rev: -11.550
2024/04/12 20:49:38 ID: 241, Data: 9C170F00DBFFBEEF, Celsius: 23, A: +0.15, rev/s: -0.103,  rev: -11.561
2024/04/12 20:49:38 ID: 241, Data: 9C170E00E3FFBBEF, Celsius: 23, A: +0.14, rev/s: -0.081,  rev: -11.569
2024/04/12 20:49:38 ID: 241, Data: 9C170C00DFFFB7EF, Celsius: 23, A: +0.12, rev/s: -0.092,  rev: -11.581
2024/04/12 20:49:38 ID: 241, Data: 9C171000D8FFB3EF, Celsius: 23, A: +0.16, rev/s: -0.111,  rev: -11.592
2024/04/12 20:49:38 ID: 241, Data: 9C170D00DBFFAFEF, Celsius: 23, A: +0.13, rev/s: -0.103,  rev: -11.603
2024/04/12 20:49:38 ID: 241, Data: 9C170B00D6FFACEF, Celsius: 23, A: +0.11, rev/s: -0.117,  rev: -11.611
2024/04/12 20:49:38 ID: 241, Data: 9C170B00DBFFA8EF, Celsius: 23, A: +0.11, rev/s: -0.103,  rev: -11.622
2024/04/12 20:49:38 ID: 241, Data: 9C170D00DAFFA4EF, Celsius: 23, A: +0.13, rev/s: -0.106,  rev: -11.633
2024/04/12 20:49:38 ID: 241, Data: 9C170700E0FFA1EF, Celsius: 23, A: +0.07, rev/s: -0.089,  rev: -11.642
2024/04/12 20:49:38 ID: 241, Data: 9C170E00D6FF9DEF, Celsius: 23, A: +0.14, rev/s: -0.117,  rev: -11.653
2024/04/12 20:49:39 ID: 241, Data: 9C170B00E0FF99EF, Celsius: 23, A: +0.11, rev/s: -0.089,  rev: -11.664
2024/04/12 20:49:39 ID: 241, Data: 9C170200E0FF96EF, Celsius: 23, A: +0.02, rev/s: -0.089,  rev: -11.672
2024/04/12 20:49:39 ID: 241, Data: 9C170D00DDFF92EF, Celsius: 23, A: +0.13, rev/s: -0.097,  rev: -11.683
2024/04/12 20:49:39 ID: 241, Data: 9C170000E7FF8EEF, Celsius: 23, A: +0.00, rev/s: -0.069,  rev: -11.694
2024/04/12 20:49:39 ID: 241, Data: 9C170C00DBFF8AEF, Celsius: 23, A: +0.12, rev/s: -0.103,  rev: -11.706
2024/04/12 20:49:39 ID: 241, Data: 9C170600DFFF87EF, Celsius: 23, A: +0.06, rev/s: -0.092,  rev: -11.714
2024/04/12 20:49:39 ID: 241, Data: 9C170D00D7FF83EF, Celsius: 23, A: +0.13, rev/s: -0.114,  rev: -11.725
2024/04/12 20:49:39 ID: 241, Data: 9C170500E2FF7FEF, Celsius: 23, A: +0.05, rev/s: -0.083,  rev: -11.736
2024/04/12 20:49:39 ID: 241, Data: 9C170500DBFF7BEF, Celsius: 23, A: +0.05, rev/s: -0.103,  rev: -11.747
2024/04/12 20:49:39 ID: 241, Data: 9C170700DFFF78EF, Celsius: 23, A: +0.07, rev/s: -0.092,  rev: -11.756
2024/04/12 20:49:40 ID: 241, Data: 9C170700E0FF74EF, Celsius: 23, A: +0.07, rev/s: -0.089,  rev: -11.767
2024/04/12 20:49:40 ID: 241, Data: 9C170900DFFF70EF, Celsius: 23, A: +0.09, rev/s: -0.092,  rev: -11.778
2024/04/12 20:49:40 ID: 241, Data: 9C170900E0FF6DEF, Celsius: 23, A: +0.09, rev/s: -0.089,  rev: -11.786
2024/04/12 20:49:40 ID: 241, Data: 9C170B00DDFF69EF, Celsius: 23, A: +0.11, rev/s: -0.097,  rev: -11.797
2024/04/12 20:49:40 ID: 241, Data: 9C170B00DEFF65EF, Celsius: 23, A: +0.11, rev/s: -0.094,  rev: -11.808
2024/04/12 20:49:40 ID: 241, Data: 9C170D00D8FF61EF, Celsius: 23, A: +0.13, rev/s: -0.111,  rev: -11.819
2024/04/12 20:49:40 ID: 241, Data: 9C170500E0FF5EEF, Celsius: 23, A: +0.05, rev/s: -0.089,  rev: -11.828
2024/04/12 20:49:40 ID: 241, Data: 9C170400D6FF5AEF, Celsius: 23, A: +0.04, rev/s: -0.117,  rev: -11.839
2024/04/12 20:49:40 ID: 241, Data: 9C170300E4FF56EF, Celsius: 23, A: +0.03, rev/s: -0.078,  rev: -11.850
2024/04/12 20:49:40 ID: 241, Data: 9C170600DBFF53EF, Celsius: 23, A: +0.06, rev/s: -0.103,  rev: -11.858
2024/04/12 20:49:41 ID: 241, Data: 9C170A00E3FF4FEF, Celsius: 23, A: +0.10, rev/s: -0.081,  rev: -11.869
2024/04/12 20:49:41 ID: 241, Data: 9C170300DDFF4BEF, Celsius: 23, A: +0.03, rev/s: -0.097,  rev: -11.881
2024/04/12 20:49:41 ID: 241, Data: 9C170700E6FF47EF, Celsius: 23, A: +0.07, rev/s: -0.072,  rev: -11.892
2024/04/12 20:49:41 ID: 241, Data: 9C170000E0FF44EF, Celsius: 23, A: +0.00, rev/s: -0.089,  rev: -11.900
2024/04/12 20:49:41 ID: 241, Data: 9C170F00DBFF40EF, Celsius: 23, A: +0.15, rev/s: -0.103,  rev: -11.911
2024/04/12 20:49:41 ID: 241, Data: 9C170200E0FF3CEF, Celsius: 23, A: +0.02, rev/s: -0.089,  rev: -11.922
2024/04/12 20:49:41 ID: 241, Data: 9C170F00CFFF39EF, Celsius: 23, A: +0.15, rev/s: -0.136,  rev: -11.931
2024/04/12 20:49:41 ID: 241, Data: 9C170300E3FF35EF, Celsius: 23, A: +0.03, rev/s: -0.081,  rev: -11.942
2024/04/12 20:49:41 ID: 241, Data: 9C170700CBFF31EF, Celsius: 23, A: +0.07, rev/s: -0.147,  rev: -11.953
2024/04/12 20:49:42 ID: 241, Data: 9C170400E3FF2DEF, Celsius: 23, A: +0.04, rev/s: -0.081,  rev: -11.964
2024/04/12 20:49:42 ID: 241, Data: 9C170100CEFF2AEF, Celsius: 23, A: +0.01, rev/s: -0.139,  rev: -11.972
2024/04/12 20:49:42 ID: 241, Data: 9C170600DFFF26EF, Celsius: 23, A: +0.06, rev/s: -0.092,  rev: -11.983
2024/04/12 20:49:42 ID: 241, Data: 9C17FBFFD7FF22EF, Celsius: 23, A: -0.05, rev/s: -0.114,  rev: -11.994
2024/04/12 20:49:42 ID: 241, Data: 9C170400DAFF1FEF, Celsius: 23, A: +0.04, rev/s: -0.106,  rev: -12.003
2024/04/12 20:49:42 ID: 241, Data: 9C17FAFFDEFF1BEF, Celsius: 23, A: -0.06, rev/s: -0.094,  rev: -12.014
2024/04/12 20:49:42 ID: 241, Data: 9C170200D2FF17EF, Celsius: 23, A: +0.02, rev/s: -0.128,  rev: -12.025
2024/04/12 20:49:42 ID: 241, Data: 9C170000DCFF13EF, Celsius: 23, A: +0.00, rev/s: -0.100,  rev: -12.036
2024/04/12 20:49:42 ID: 241, Data: 9C170400D5FF10EF, Celsius: 23, A: +0.04, rev/s: -0.119,  rev: -12.044
2024/04/12 20:49:42 ID: 241, Data: 9C17FFFFE2FF0CEF, Celsius: 23, A: -0.01, rev/s: -0.083,  rev: -12.056
2024/04/12 20:49:43 ID: 241, Data: 9C170800D9FF08EF, Celsius: 23, A: +0.08, rev/s: -0.108,  rev: -12.067
2024/04/12 20:49:43 ID: 241, Data: 9C17FCFFEBFF05EF, Celsius: 23, A: -0.04, rev/s: -0.058,  rev: -12.075
2024/04/12 20:49:43 ID: 241, Data: 9C170000D3FF01EF, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: -12.086
2024/04/12 20:49:43 ID: 241, Data: 9C170200E9FFFDEE, Celsius: 23, A: +0.02, rev/s: -0.064,  rev: -12.097
2024/04/12 20:49:43 ID: 241, Data: 9C170300D8FFF9EE, Celsius: 23, A: +0.03, rev/s: -0.111,  rev: -12.108
2024/04/12 20:49:43 ID: 241, Data: 9C170600D5FFF6EE, Celsius: 23, A: +0.06, rev/s: -0.119,  rev: -12.117
2024/04/12 20:49:43 ID: 241, Data: 9C170100DCFFF2EE, Celsius: 23, A: +0.01, rev/s: -0.100,  rev: -12.128
2024/04/12 20:49:43 ID: 241, Data: 9C170700DFFFEEEE, Celsius: 23, A: +0.07, rev/s: -0.092,  rev: -12.139
2024/04/12 20:49:43 ID: 241, Data: 9C170100DEFFEBEE, Celsius: 23, A: +0.01, rev/s: -0.094,  rev: -12.147
2024/04/12 20:49:43 ID: 241, Data: 9C170500E1FFE7EE, Celsius: 23, A: +0.05, rev/s: -0.086,  rev: -12.158
2024/04/12 20:49:44 ID: 241, Data: 9C170500DDFFE3EE, Celsius: 23, A: +0.05, rev/s: -0.097,  rev: -12.169
2024/04/12 20:49:44 ID: 241, Data: 9C170B00D9FFDFEE, Celsius: 23, A: +0.11, rev/s: -0.108,  rev: -12.181
2024/04/12 20:49:44 ID: 241, Data: 9C170400DFFFDCEE, Celsius: 23, A: +0.04, rev/s: -0.092,  rev: -12.189
2024/04/12 20:49:44 ID: 241, Data: 9C170800D9FFD8EE, Celsius: 23, A: +0.08, rev/s: -0.108,  rev: -12.200
2024/04/12 20:49:44 ID: 241, Data: 9C170200E1FFD4EE, Celsius: 23, A: +0.02, rev/s: -0.086,  rev: -12.211
2024/04/12 20:49:44 ID: 241, Data: 9C170500D5FFD1EE, Celsius: 23, A: +0.05, rev/s: -0.119,  rev: -12.219
2024/04/12 20:49:44 ID: 241, Data: 9C170100DFFFCDEE, Celsius: 23, A: +0.01, rev/s: -0.092,  rev: -12.231
2024/04/12 20:49:44 ID: 241, Data: 9C170100D8FFC9EE, Celsius: 23, A: +0.01, rev/s: -0.111,  rev: -12.242
2024/04/12 20:49:44 ID: 241, Data: 9C170300E6FFC5EE, Celsius: 23, A: +0.03, rev/s: -0.072,  rev: -12.253
2024/04/12 20:49:45 ID: 241, Data: 9C170300DAFFC2EE, Celsius: 23, A: +0.03, rev/s: -0.106,  rev: -12.261
2024/04/12 20:49:45 ID: 241, Data: 9C170C00E1FFBEEE, Celsius: 23, A: +0.12, rev/s: -0.086,  rev: -12.272
2024/04/12 20:49:45 ID: 241, Data: 9C170100E2FFBAEE, Celsius: 23, A: +0.01, rev/s: -0.083,  rev: -12.283
2024/04/12 20:49:45 ID: 241, Data: 9C171200D5FFB7EE, Celsius: 23, A: +0.18, rev/s: -0.119,  rev: -12.292
2024/04/12 20:49:45 ID: 241, Data: 9C17FEFFE8FFB3EE, Celsius: 23, A: -0.02, rev/s: -0.067,  rev: -12.303
2024/04/12 20:49:45 ID: 241, Data: 9C170500CAFFAFEE, Celsius: 23, A: +0.05, rev/s: -0.150,  rev: -12.314
2024/04/12 20:49:45 ID: 241, Data: 9C170000EAFFABEE, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: -12.325
2024/04/12 20:49:45 ID: 241, Data: 9C170500CBFFA8EE, Celsius: 23, A: +0.05, rev/s: -0.147,  rev: -12.333
2024/04/12 20:49:45 ID: 241, Data: 9C170500E2FFA4EE, Celsius: 23, A: +0.05, rev/s: -0.083,  rev: -12.344
2024/04/12 20:49:45 ID: 241, Data: 9C170600D4FFA0EE, Celsius: 23, A: +0.06, rev/s: -0.122,  rev: -12.356
2024/04/12 20:49:46 ID: 241, Data: 9C170700DBFF9CEE, Celsius: 23, A: +0.07, rev/s: -0.103,  rev: -12.367
2024/04/12 20:49:46 ID: 241, Data: 9C170400D4FF99EE, Celsius: 23, A: +0.04, rev/s: -0.122,  rev: -12.375
2024/04/12 20:49:46 ID: 241, Data: 9C170500DDFF95EE, Celsius: 23, A: +0.05, rev/s: -0.097,  rev: -12.386
2024/04/12 20:49:46 ID: 241, Data: 9C170100D5FF91EE, Celsius: 23, A: +0.01, rev/s: -0.119,  rev: -12.397
2024/04/12 20:49:46 ID: 241, Data: 9C170400E1FF8EEE, Celsius: 23, A: +0.04, rev/s: -0.086,  rev: -12.406
2024/04/12 20:49:46 ID: 241, Data: 9C170000D5FF8AEE, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: -12.417
2024/04/12 20:49:46 ID: 241, Data: 9C170700DEFF86EE, Celsius: 23, A: +0.07, rev/s: -0.094,  rev: -12.428
2024/04/12 20:49:46 ID: 241, Data: 9C170000E6FF83EE, Celsius: 23, A: +0.00, rev/s: -0.072,  rev: -12.436
2024/04/12 20:49:46 ID: 241, Data: 9C170000D3FF7FEE, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: -12.447
2024/04/12 20:49:46 ID: 241, Data: 9C17FFFFE6FF7BEE, Celsius: 23, A: -0.01, rev/s: -0.072,  rev: -12.458
2024/04/12 20:49:47 ID: 241, Data: 9C17FDFFD0FF77EE, Celsius: 23, A: -0.03, rev/s: -0.133,  rev: -12.469
2024/04/12 20:49:47 ID: 241, Data: 9C17FEFFE9FF74EE, Celsius: 23, A: -0.02, rev/s: -0.064,  rev: -12.478
