2024/04/12 15:47:50 ID: 241, Data: 9C1CF5FFADFBB54D, Celsius: 28, A: -0.11, rev/s: -3.075,  rev: +55.258
2024/04/12 15:47:51 ID: 241, Data: 9C1CF9FFAEFB464D, Celsius: 28, A: -0.07, rev/s: -3.072,  rev: +54.950
2024/04/12 15:47:51 ID: 241, Data: 9C1CFCFFB8FBD84C, Celsius: 28, A: -0.04, rev/s: -3.044,  rev: +54.644
2024/04/12 15:47:51 ID: 241, Data: 9C1CF0FFD8FB694C, Celsius: 28, A: -0.16, rev/s: -2.956,  rev: +54.336
2024/04/12 15:47:51 ID: 241, Data: 9C1C01009AFBFA4B, Celsius: 28, A: +0.01, rev/s: -3.128,  rev: +54.028
2024/04/12 15:47:51 ID: 241, Data: 9C1CFAFFAFFB8C4B, Celsius: 28, A: -0.06, rev/s: -3.069,  rev: +53.722
2024/04/12 15:47:51 ID: 241, Data: 9C1CF3FFF5FB1B4B, Celsius: 28, A: -0.13, rev/s: -2.875,  rev: +53.408
2024/04/12 15:47:51 ID: 241, Data: 9C1C0000ACFBAD4A, Celsius: 28, A: +0.00, rev/s: -3.078,  rev: +53.103
2024/04/12 15:47:51 ID: 241, Data: 9C1CF9FFCCFB3E4A, Celsius: 28, A: -0.07, rev/s: -2.989,  rev: +52.794
2024/04/12 15:47:51 ID: 241, Data: 9C1CFAFFDCFBCF49, Celsius: 28, A: -0.06, rev/s: -2.944,  rev: +52.486
2024/04/12 15:47:52 ID: 241, Data: 9C1CF8FFBAFB6149, Celsius: 28, A: -0.08, rev/s: -3.039,  rev: +52.181
2024/04/12 15:47:52 ID: 241, Data: 9C1CF7FFDBFBF248, Celsius: 28, A: -0.09, rev/s: -2.947,  rev: +51.872
2024/04/12 15:47:52 ID: 241, Data: 9C1CFAFFAFFB8348, Celsius: 28, A: -0.06, rev/s: -3.069,  rev: +51.564
2024/04/12 15:47:52 ID: 241, Data: 9C1CFAFFB6FB1448, Celsius: 28, A: -0.06, rev/s: -3.050,  rev: +51.256
2024/04/12 15:47:52 ID: 241, Data: 9C1CF9FFCEFBA547, Celsius: 28, A: -0.07, rev/s: -2.983,  rev: +50.947
2024/04/12 15:47:52 ID: 241, Data: 9C1CFAFFCEFB3747, Celsius: 28, A: -0.06, rev/s: -2.983,  rev: +50.642
2024/04/12 15:47:52 ID: 241, Data: 9C1CF6FFDBFBC846, Celsius: 28, A: -0.10, rev/s: -2.947,  rev: +50.333
2024/04/12 15:47:52 ID: 241, Data: 9C1CF7FFB2FB5946, Celsius: 28, A: -0.09, rev/s: -3.061,  rev: +50.025
2024/04/12 15:47:52 ID: 241, Data: 9C1CFEFFC5FBEA45, Celsius: 28, A: -0.02, rev/s: -3.008,  rev: +49.717
2024/04/12 15:47:52 ID: 241, Data: 9C1CF3FFECFB7C45, Celsius: 28, A: -0.13, rev/s: -2.900,  rev: +49.411
2024/04/12 15:47:53 ID: 241, Data: 9C1C00009CFB0D45, Celsius: 28, A: +0.00, rev/s: -3.122,  rev: +49.103
2024/04/12 15:47:53 ID: 241, Data: 9C1CFBFFC6FB9E44, Celsius: 28, A: -0.05, rev/s: -3.006,  rev: +48.794
2024/04/12 15:47:53 ID: 241, Data: 9C1CF6FFF0FB2F44, Celsius: 28, A: -0.10, rev/s: -2.889,  rev: +48.486
2024/04/12 15:47:53 ID: 241, Data: 9C1CF9FFA9FBC143, Celsius: 28, A: -0.07, rev/s: -3.086,  rev: +48.181
2024/04/12 15:47:53 ID: 241, Data: 9C1CF3FF0CFC5243, Celsius: 28, A: -0.13, rev/s: -2.811,  rev: +47.872
2024/04/12 15:47:53 ID: 241, Data: 9C1CFAFFC5FBE342, Celsius: 28, A: -0.06, rev/s: -3.008,  rev: +47.564
2024/04/12 15:47:53 ID: 241, Data: 9C1CFCFFC0FB7442, Celsius: 28, A: -0.04, rev/s: -3.022,  rev: +47.256
2024/04/12 15:47:53 ID: 241, Data: 9C1CF7FFCCFB0542, Celsius: 28, A: -0.09, rev/s: -2.989,  rev: +46.947
2024/04/12 15:47:53 ID: 241, Data: 9C1CFBFFC4FB9641, Celsius: 28, A: -0.05, rev/s: -3.011,  rev: +46.639
2024/04/12 15:47:53 ID: 241, Data: 9C1CF7FFE5FB2741, Celsius: 28, A: -0.09, rev/s: -2.919,  rev: +46.331
2024/04/12 15:47:54 ID: 241, Data: 9C1CF5FFBFFBB940, Celsius: 28, A: -0.11, rev/s: -3.025,  rev: +46.025
2024/04/12 15:47:54 ID: 241, Data: 9C1CFFFFA0FB4A40, Celsius: 28, A: -0.01, rev/s: -3.111,  rev: +45.717
2024/04/12 15:47:54 ID: 241, Data: 9C1CF4FF04FCDB3F, Celsius: 28, A: -0.12, rev/s: -2.833,  rev: +45.408
2024/04/12 15:47:54 ID: 241, Data: 9C1C0100A6FB6D3F, Celsius: 28, A: +0.01, rev/s: -3.094,  rev: +45.103
2024/04/12 15:47:54 ID: 241, Data: 9C1CFCFFD3FBFE3E, Celsius: 28, A: -0.04, rev/s: -2.969,  rev: +44.794
2024/04/12 15:47:54 ID: 241, Data: 9C1CF8FFE6FB8F3E, Celsius: 28, A: -0.08, rev/s: -2.917,  rev: +44.486
2024/04/12 15:47:54 ID: 241, Data: 9C1CF5FFB6FB213E, Celsius: 28, A: -0.11, rev/s: -3.050,  rev: +44.181
2024/04/12 15:47:54 ID: 241, Data: 9C1CF4FFEBFBB13D, Celsius: 28, A: -0.12, rev/s: -2.903,  rev: +43.869
2024/04/12 15:47:54 ID: 241, Data: 9C1CF9FF9CFB433D, Celsius: 28, A: -0.07, rev/s: -3.122,  rev: +43.564
2024/04/12 15:47:54 ID: 241, Data: 9C1CFBFFBCFBD43C, Celsius: 28, A: -0.05, rev/s: -3.033,  rev: +43.256
2024/04/12 15:47:55 ID: 241, Data: 9C1CFAFFD3FB653C, Celsius: 28, A: -0.06, rev/s: -2.969,  rev: +42.947
2024/04/12 15:47:55 ID: 241, Data: 9C1CF9FFB1FBF63B, Celsius: 28, A: -0.07, rev/s: -3.064,  rev: +42.639
2024/04/12 15:47:55 ID: 241, Data: 9C1CF7FFB4FB873B, Celsius: 28, A: -0.09, rev/s: -3.056,  rev: +42.331
2024/04/12 15:47:55 ID: 241, Data: 9C1CF6FFC4FB183B, Celsius: 28, A: -0.10, rev/s: -3.011,  rev: +42.022
2024/04/12 15:47:55 ID: 241, Data: 9C1CFEFFB6FBAA3A, Celsius: 28, A: -0.02, rev/s: -3.050,  rev: +41.717
2024/04/12 15:47:55 ID: 241, Data: 9C1CF7FFF1FB3B3A, Celsius: 28, A: -0.09, rev/s: -2.886,  rev: +41.408
2024/04/12 15:47:55 ID: 241, Data: 9C1C010099FBCD39, Celsius: 28, A: +0.01, rev/s: -3.131,  rev: +41.103
2024/04/12 15:47:55 ID: 241, Data: 9C1CFBFFDCFB5E39, Celsius: 28, A: -0.05, rev/s: -2.944,  rev: +40.794
2024/04/12 15:47:55 ID: 241, Data: 9C1CF7FFC6FBEF38, Celsius: 28, A: -0.09, rev/s: -3.006,  rev: +40.486
2024/04/12 15:47:56 ID: 241, Data: 9C1CFBFFAAFB8138, Celsius: 28, A: -0.05, rev/s: -3.083,  rev: +40.181
2024/04/12 15:47:56 ID: 241, Data: 9C1CF3FFF0FB1238, Celsius: 28, A: -0.13, rev/s: -2.889,  rev: +39.872
2024/04/12 15:47:56 ID: 241, Data: 9C1CFBFFB2FBA337, Celsius: 28, A: -0.05, rev/s: -3.061,  rev: +39.564
2024/04/12 15:47:56 ID: 241, Data: 9C1CF5FFBCFB3437, Celsius: 28, A: -0.11, rev/s: -3.033,  rev: +39.256
2024/04/12 15:47:56 ID: 241, Data: 9C1CF8FFC5FBC536, Celsius: 28, A: -0.08, rev/s: -3.008,  rev: +38.947
2024/04/12 15:47:56 ID: 241, Data: 9C1CFEFFBFFB5736, Celsius: 28, A: -0.02, rev/s: -3.025,  rev: +38.642
2024/04/12 15:47:56 ID: 241, Data: 9C1CF4FFE1FBE835, Celsius: 28, A: -0.12, rev/s: -2.931,  rev: +38.333
2024/04/12 15:47:56 ID: 241, Data: 9C1CFAFFD0FB7935, Celsius: 28, A: -0.06, rev/s: -2.978,  rev: +38.025
2024/04/12 15:47:56 ID: 241, Data: 9C1CFDFFBBFB0A35, Celsius: 28, A: -0.03, rev/s: -3.036,  rev: +37.717
2024/04/12 15:47:56 ID: 241, Data: 9C1CEDFFE2FB9C34, Celsius: 28, A: -0.19, rev/s: -2.928,  rev: +37.411
2024/04/12 15:47:57 ID: 241, Data: 9C1C00007EFB2D34, Celsius: 28, A: +0.00, rev/s: -3.206,  rev: +37.103
2024/04/12 15:47:57 ID: 241, Data: 9C1CFBFFCBFBBE33, Celsius: 28, A: -0.05, rev/s: -2.992,  rev: +36.794
2024/04/12 15:47:57 ID: 241, Data: 9C1CF8FFFAFB4F33, Celsius: 28, A: -0.08, rev/s: -2.861,  rev: +36.486
2024/04/12 15:47:57 ID: 241, Data: 9C1CF8FFA9FBE032, Celsius: 28, A: -0.08, rev/s: -3.086,  rev: +36.178
2024/04/12 15:47:57 ID: 241, Data: 9C1CF9FFD0FB7132, Celsius: 28, A: -0.07, rev/s: -2.978,  rev: +35.869
2024/04/12 15:47:57 ID: 241, Data: 9C1CF6FFC5FB0232, Celsius: 28, A: -0.10, rev/s: -3.008,  rev: +35.561
2024/04/12 15:47:57 ID: 241, Data: 9C1CFBFFB2FB9431, Celsius: 28, A: -0.05, rev/s: -3.061,  rev: +35.256
2024/04/12 15:47:57 ID: 241, Data: 9C1CF5FFEBFB2531, Celsius: 28, A: -0.11, rev/s: -2.903,  rev: +34.947
2024/04/12 15:47:57 ID: 241, Data: 9C1CFCFFB6FBB730, Celsius: 28, A: -0.04, rev/s: -3.050,  rev: +34.642
2024/04/12 15:47:57 ID: 241, Data: 9C1CF7FFE1FB4830, Celsius: 28, A: -0.09, rev/s: -2.931,  rev: +34.333
2024/04/12 15:47:58 ID: 241, Data: 9C1CF8FFB0FBD92F, Celsius: 28, A: -0.08, rev/s: -3.067,  rev: +34.025
2024/04/12 15:47:58 ID: 241, Data: 9C1CFEFFC8FB6A2F, Celsius: 28, A: -0.02, rev/s: -3.000,  rev: +33.717
2024/04/12 15:47:58 ID: 241, Data: 9C1CF6FFE5FBFB2E, Celsius: 28, A: -0.10, rev/s: -2.919,  rev: +33.408
2024/04/12 15:47:58 ID: 241, Data: 9C1C0100AAFB8D2E, Celsius: 28, A: +0.01, rev/s: -3.083,  rev: +33.103
2024/04/12 15:47:58 ID: 241, Data: 9C1CFDFFC6FB1E2E, Celsius: 28, A: -0.03, rev/s: -3.006,  rev: +32.794
2024/04/12 15:47:58 ID: 241, Data: 9C1CF6FFACFBAE2D, Celsius: 28, A: -0.10, rev/s: -3.078,  rev: +32.483
2024/04/12 15:47:58 ID: 241, Data: 9C1CF9FFC5FB402D, Celsius: 28, A: -0.07, rev/s: -3.008,  rev: +32.178
2024/04/12 15:47:58 ID: 241, Data: 9C1CF7FFEAFBD12C, Celsius: 28, A: -0.09, rev/s: -2.906,  rev: +31.869
2024/04/12 15:47:58 ID: 241, Data: 9C1CF7FFB9FB622C, Celsius: 28, A: -0.09, rev/s: -3.042,  rev: +31.561
2024/04/12 15:47:58 ID: 241, Data: 9C1CFAFFB5FBF42B, Celsius: 28, A: -0.06, rev/s: -3.053,  rev: +31.256
2024/04/12 15:47:59 ID: 241, Data: 9C1CFAFFBCFB852B, Celsius: 28, A: -0.06, rev/s: -3.033,  rev: +30.947
2024/04/12 15:47:59 ID: 241, Data: 9C1CFCFF9AFB172B, Celsius: 28, A: -0.04, rev/s: -3.128,  rev: +30.642
2024/04/12 15:47:59 ID: 241, Data: 9C1CF2FFDDFBA82A, Celsius: 28, A: -0.14, rev/s: -2.942,  rev: +30.333
2024/04/12 15:47:59 ID: 241, Data: 9C1CFCFFC6FB392A, Celsius: 28, A: -0.04, rev/s: -3.006,  rev: +30.025
2024/04/12 15:47:59 ID: 241, Data: 9C1CFEFFADFBCA29, Celsius: 28, A: -0.02, rev/s: -3.075,  rev: +29.717
2024/04/12 15:47:59 ID: 241, Data: 9C1CF2FFC8FB5B29, Celsius: 28, A: -0.14, rev/s: -3.000,  rev: +29.408
2024/04/12 15:47:59 ID: 241, Data: 9C1CFFFFADFBED28, Celsius: 28, A: -0.01, rev/s: -3.075,  rev: +29.103
2024/04/12 15:47:59 ID: 241, Data: 9C1CFDFFEEFB7E28, Celsius: 28, A: -0.03, rev/s: -2.894,  rev: +28.794
2024/04/12 15:47:59 ID: 241, Data: 9C1CF7FFC0FB0F28, Celsius: 28, A: -0.09, rev/s: -3.022,  rev: +28.486
2024/04/12 15:48:00 ID: 241, Data: 9C1CF8FFC1FBA127, Celsius: 28, A: -0.08, rev/s: -3.019,  rev: +28.181
2024/04/12 15:48:00 ID: 241, Data: 9C1CF4FF00FC3327, Celsius: 28, A: -0.12, rev/s: -2.844,  rev: +27.875
2024/04/12 15:48:00 ID: 241, Data: 9C1C0000A5FBC426, Celsius: 28, A: +0.00, rev/s: -3.097,  rev: +27.567
2024/04/12 15:48:00 ID: 241, Data: 9C1CF1FFE5FB5626, Celsius: 28, A: -0.15, rev/s: -2.919,  rev: +27.261
2024/04/12 15:48:00 ID: 241, Data: 9C1CF6FFEAFBE725, Celsius: 28, A: -0.10, rev/s: -2.906,  rev: +26.953
2024/04/12 15:48:00 ID: 241, Data: 9C1CFDFFB7FB7825, Celsius: 28, A: -0.03, rev/s: -3.047,  rev: +26.644
2024/04/12 15:48:00 ID: 241, Data: 9C1CF2FFE3FB0A25, Celsius: 28, A: -0.14, rev/s: -2.925,  rev: +26.339
2024/04/12 15:48:00 ID: 241, Data: 9C1CFFFFA2FB9B24, Celsius: 28, A: -0.01, rev/s: -3.106,  rev: +26.031
2024/04/12 15:48:00 ID: 241, Data: 9C1CF8FFDCFB2C24, Celsius: 28, A: -0.08, rev/s: -2.944,  rev: +25.722
2024/04/12 15:48:00 ID: 241, Data: 9C1CF3FFD9FBBE23, Celsius: 28, A: -0.13, rev/s: -2.953,  rev: +25.417
2024/04/12 15:48:01 ID: 241, Data: 9C1CFEFF9AFB4F23, Celsius: 28, A: -0.02, rev/s: -3.128,  rev: +25.108
2024/04/12 15:48:01 ID: 241, Data: 9C1CEFFFDCFBE022, Celsius: 28, A: -0.17, rev/s: -2.944,  rev: +24.800
2024/04/12 15:48:01 ID: 241, Data: 9C1CF6FFE4FB7122, Celsius: 28, A: -0.10, rev/s: -2.922,  rev: +24.492
2024/04/12 15:48:01 ID: 241, Data: 9C1CEFFFB9FB0322, Celsius: 28, A: -0.17, rev/s: -3.042,  rev: +24.186
2024/04/12 15:48:01 ID: 241, Data: 9C1CE0FFE9FB9521, Celsius: 28, A: -0.32, rev/s: -2.908,  rev: +23.881
2024/04/12 15:48:01 ID: 241, Data: 9C1CF6FFA3FB2521, Celsius: 28, A: -0.10, rev/s: -3.103,  rev: +23.569
2024/04/12 15:48:01 ID: 241, Data: 9C1CE4FFF1FBB720, Celsius: 28, A: -0.28, rev/s: -2.886,  rev: +23.264
2024/04/12 15:48:01 ID: 241, Data: 9C1CEDFFD2FB4820, Celsius: 28, A: -0.19, rev/s: -2.972,  rev: +22.956
2024/04/12 15:48:01 ID: 241, Data: 9C1CF4FFB9FBDA1F, Celsius: 28, A: -0.12, rev/s: -3.042,  rev: +22.650
2024/04/12 15:48:01 ID: 241, Data: 9C1CE6FFC6FB6B1F, Celsius: 28, A: -0.26, rev/s: -3.006,  rev: +22.342
2024/04/12 15:48:02 ID: 241, Data: 9C1CFAFF8AFBFC1E, Celsius: 28, A: -0.06, rev/s: -3.172,  rev: +22.033
2024/04/12 15:48:02 ID: 241, Data: 9C1CE3FFE4FB8E1E, Celsius: 28, A: -0.29, rev/s: -2.922,  rev: +21.728
2024/04/12 15:48:02 ID: 241, Data: 9C1CF7FFD6FB1F1E, Celsius: 28, A: -0.09, rev/s: -2.961,  rev: +21.419
2024/04/12 15:48:02 ID: 241, Data: 9C1CFDFFA9FBB11D, Celsius: 28, A: -0.03, rev/s: -3.086,  rev: +21.114
2024/04/12 15:48:02 ID: 241, Data: 9C1CEBFFEFFB421D, Celsius: 28, A: -0.21, rev/s: -2.892,  rev: +20.806
2024/04/12 15:48:02 ID: 241, Data: 9C1CFCFF9EFBD31C, Celsius: 28, A: -0.04, rev/s: -3.117,  rev: +20.497
2024/04/12 15:48:02 ID: 241, Data: 9C1CEDFFDFFB651C, Celsius: 28, A: -0.19, rev/s: -2.936,  rev: +20.192
2024/04/12 15:48:02 ID: 241, Data: 9C1CF1FFFFFBF61B, Celsius: 28, A: -0.15, rev/s: -2.847,  rev: +19.883
2024/04/12 15:48:02 ID: 241, Data: 9C1CF9FF94FB871B, Celsius: 28, A: -0.07, rev/s: -3.144,  rev: +19.575
2024/04/12 15:48:02 ID: 241, Data: 9C1CD5FFF2FB191B, Celsius: 28, A: -0.43, rev/s: -2.883,  rev: +19.269
2024/04/12 15:48:03 ID: 241, Data: 9C1CE1FFC4FBA91A, Celsius: 28, A: -0.31, rev/s: -3.011,  rev: +18.958
2024/04/12 15:48:03 ID: 241, Data: 9C1CF2FFC7FB3A1A, Celsius: 28, A: -0.14, rev/s: -3.003,  rev: +18.650
2024/04/12 15:48:03 ID: 241, Data: 9C1CE6FFD6FBCB19, Celsius: 28, A: -0.26, rev/s: -2.961,  rev: +18.342
2024/04/12 15:48:03 ID: 241, Data: 9C1CFAFFA0FB5D19, Celsius: 28, A: -0.06, rev/s: -3.111,  rev: +18.036
2024/04/12 15:48:03 ID: 241, Data: 9C1CE3FF04FCEE18, Celsius: 28, A: -0.29, rev/s: -2.833,  rev: +17.728
2024/04/12 15:48:03 ID: 241, Data: 9C1CEEFFD1FB7F18, Celsius: 28, A: -0.18, rev/s: -2.975,  rev: +17.419
2024/04/12 15:48:03 ID: 241, Data: 9C1CF9FFBDFB1118, Celsius: 28, A: -0.07, rev/s: -3.031,  rev: +17.114
2024/04/12 15:48:03 ID: 241, Data: 9C1CE9FFDDFBA217, Celsius: 28, A: -0.23, rev/s: -2.942,  rev: +16.806
2024/04/12 15:48:03 ID: 241, Data: 9C1CF9FFB7FB3317, Celsius: 28, A: -0.07, rev/s: -3.047,  rev: +16.497
2024/04/12 15:48:03 ID: 241, Data: 9C1CE9FFE6FBC516, Celsius: 28, A: -0.23, rev/s: -2.917,  rev: +16.192
2024/04/12 15:48:04 ID: 241, Data: 9C1CF0FFF7FB5616, Celsius: 28, A: -0.16, rev/s: -2.869,  rev: +15.883
2024/04/12 15:48:04 ID: 241, Data: 9C1CFDFFAFFBE815, Celsius: 28, A: -0.03, rev/s: -3.069,  rev: +15.578
2024/04/12 15:48:04 ID: 241, Data: 9C1CF0FFC3FB7915, Celsius: 28, A: -0.16, rev/s: -3.014,  rev: +15.269
2024/04/12 15:48:04 ID: 241, Data: 9C1CFCFFBFFB0B15, Celsius: 28, A: -0.04, rev/s: -3.025,  rev: +14.964
2024/04/12 15:48:04 ID: 241, Data: 9C1CEBFFFCFB9D14, Celsius: 28, A: -0.21, rev/s: -2.856,  rev: +14.658
2024/04/12 15:48:04 ID: 241, Data: 9C1CEFFFF0FB2E14, Celsius: 28, A: -0.17, rev/s: -2.889,  rev: +14.350
2024/04/12 15:48:04 ID: 241, Data: 9C1CFDFFCFFBBF13, Celsius: 28, A: -0.03, rev/s: -2.981,  rev: +14.042
2024/04/12 15:48:04 ID: 241, Data: 9C1CE5FFD2FB5113, Celsius: 28, A: -0.27, rev/s: -2.972,  rev: +13.736
2024/04/12 15:48:04 ID: 241, Data: 9C1CF5FF92FBE212, Celsius: 28, A: -0.11, rev/s: -3.150,  rev: +13.428
2024/04/12 15:48:05 ID: 241, Data: 9C1CE8FFD1FB7412, Celsius: 28, A: -0.24, rev/s: -2.975,  rev: +13.122
2024/04/12 15:48:05 ID: 241, Data: 9C1CF3FFBAFB0412, Celsius: 28, A: -0.13, rev/s: -3.039,  rev: +12.811
2024/04/12 15:48:05 ID: 241, Data: 9C1CFDFFC9FB9611, Celsius: 28, A: -0.03, rev/s: -2.997,  rev: +12.506
2024/04/12 15:48:05 ID: 241, Data: 9C1CD0FFFDFB2911, Celsius: 28, A: -0.48, rev/s: -2.853,  rev: +12.203
2024/04/12 15:48:05 ID: 241, Data: 9C1CF8FF67FBB810, Celsius: 28, A: -0.08, rev/s: -3.269,  rev: +11.889
2024/04/12 15:48:05 ID: 241, Data: 9C1CE2FFEFFB4B10, Celsius: 28, A: -0.30, rev/s: -2.892,  rev: +11.586
2024/04/12 15:48:05 ID: 241, Data: 9C1CEAFFDAFBDC0F, Celsius: 28, A: -0.22, rev/s: -2.950,  rev: +11.278
2024/04/12 15:48:05 ID: 241, Data: 9C1CF5FFBCFB6D0F, Celsius: 28, A: -0.11, rev/s: -3.033,  rev: +10.969
2024/04/12 15:48:05 ID: 241, Data: 9C1CCEFFB9FB000F, Celsius: 28, A: -0.50, rev/s: -3.042,  rev: +10.667
2024/04/12 15:48:05 ID: 241, Data: 9C1CFEFF88FB8F0E, Celsius: 28, A: -0.02, rev/s: -3.178,  rev: +10.353
2024/04/12 15:48:06 ID: 241, Data: 9C1CEDFFF2FB220E, Celsius: 28, A: -0.19, rev/s: -2.883,  rev: +10.050
2024/04/12 15:48:06 ID: 241, Data: 9C1CEBFFC3FBB30D, Celsius: 28, A: -0.21, rev/s: -3.014,  rev: +9.742
2024/04/12 15:48:06 ID: 241, Data: 9C1CF7FFC8FB450D, Celsius: 28, A: -0.09, rev/s: -3.000,  rev: +9.436
2024/04/12 15:48:06 ID: 241, Data: 9C1CE4FFD0FBD60C, Celsius: 28, A: -0.28, rev/s: -2.978,  rev: +9.128
2024/04/12 15:48:06 ID: 241, Data: 9C1CFDFF86FB670C, Celsius: 28, A: -0.03, rev/s: -3.183,  rev: +8.819
2024/04/12 15:48:06 ID: 241, Data: 9C1CEFFFD8FBF90B, Celsius: 28, A: -0.17, rev/s: -2.956,  rev: +8.514
2024/04/12 15:48:06 ID: 241, Data: 9C1CE2FFAFFB8B0B, Celsius: 28, A: -0.30, rev/s: -3.069,  rev: +8.208
2024/04/12 15:48:06 ID: 241, Data: 9C1CF8FF91FB1B0B, Celsius: 28, A: -0.08, rev/s: -3.153,  rev: +7.897
2024/04/12 15:48:06 ID: 241, Data: 9C1CEEFFD0FBAD0A, Celsius: 28, A: -0.18, rev/s: -2.978,  rev: +7.592
2024/04/12 15:48:06 ID: 241, Data: 9C1CF6FFB1FB3E0A, Celsius: 28, A: -0.10, rev/s: -3.064,  rev: +7.283
2024/04/12 15:48:07 ID: 241, Data: 9C1CEBFFDAFBD009, Celsius: 28, A: -0.21, rev/s: -2.950,  rev: +6.978
2024/04/12 15:48:07 ID: 241, Data: 9C1CF4FFD4FB6209, Celsius: 28, A: -0.12, rev/s: -2.967,  rev: +6.672
2024/04/12 15:48:07 ID: 241, Data: 9C1CFCFF99FBF308, Celsius: 28, A: -0.04, rev/s: -3.131,  rev: +6.364
2024/04/12 15:48:07 ID: 241, Data: 9C1CECFFC5FB8408, Celsius: 28, A: -0.20, rev/s: -3.008,  rev: +6.056
2024/04/12 15:48:07 ID: 241, Data: 9C1CF8FFA1FB1508, Celsius: 28, A: -0.08, rev/s: -3.108,  rev: +5.747
2024/04/12 15:48:07 ID: 241, Data: 9C1CF4FFAAFBA707, Celsius: 28, A: -0.12, rev/s: -3.083,  rev: +5.442
2024/04/12 15:48:07 ID: 241, Data: 9C1CF3FFC4FB3807, Celsius: 28, A: -0.13, rev/s: -3.011,  rev: +5.133
2024/04/12 15:48:07 ID: 241, Data: 9C1CFBFFB1FBC906, Celsius: 28, A: -0.05, rev/s: -3.064,  rev: +4.825
2024/04/12 15:48:07 ID: 241, Data: 9C1CEBFFC2FB5B06, Celsius: 28, A: -0.21, rev/s: -3.017,  rev: +4.519
2024/04/12 15:48:07 ID: 241, Data: 9C1CF8FFB4FBEC05, Celsius: 28, A: -0.08, rev/s: -3.056,  rev: +4.211
2024/04/12 15:48:08 ID: 241, Data: 9C1CFEFF76FB7D05, Celsius: 28, A: -0.02, rev/s: -3.228,  rev: +3.903
2024/04/12 15:48:08 ID: 241, Data: 9C1CE8FFE1FB0F05, Celsius: 28, A: -0.24, rev/s: -2.931,  rev: +3.597
2024/04/12 15:48:08 ID: 241, Data: 9C1CF9FFBEFB9F04, Celsius: 28, A: -0.07, rev/s: -3.028,  rev: +3.286
2024/04/12 15:48:08 ID: 241, Data: 9C1CEEFFF5FB3104, Celsius: 28, A: -0.18, rev/s: -2.875,  rev: +2.981
2024/04/12 15:48:08 ID: 241, Data: 9C1CFEFFCBFBC203, Celsius: 28, A: -0.02, rev/s: -2.992,  rev: +2.672
2024/04/12 15:48:08 ID: 241, Data: 9C1CFDFFC0FB5303, Celsius: 28, A: -0.03, rev/s: -3.022,  rev: +2.364
2024/04/12 15:48:08 ID: 241, Data: 9C1CF3FFD5FBE502, Celsius: 28, A: -0.13, rev/s: -2.964,  rev: +2.058
2024/04/12 15:48:08 ID: 241, Data: 9C1CFBFF97FB7602, Celsius: 28, A: -0.05, rev/s: -3.136,  rev: +1.750
2024/04/12 15:48:08 ID: 241, Data: 9C1CF6FFEFFB0902, Celsius: 28, A: -0.10, rev/s: -2.892,  rev: +1.447
2024/04/12 15:48:09 ID: 241, Data: 9C1CFCFF76FCA601, Celsius: 28, A: -0.04, rev/s: -2.517,  rev: +1.172
2024/04/12 15:48:09 ID: 241, Data: 9C1CF7FFCDFC4D01, Celsius: 28, A: -0.09, rev/s: -2.275,  rev: +0.925
2024/04/12 15:48:09 ID: 241, Data: 9C1CEEFF55FDFE00, Celsius: 28, A: -0.18, rev/s: -1.897,  rev: +0.706
2024/04/12 15:48:09 ID: 241, Data: 9C1CF1FFBFFDBA00, Celsius: 28, A: -0.15, rev/s: -1.603,  rev: +0.517
2024/04/12 15:48:09 ID: 241, Data: 9C1CFDFFD6FD8100, Celsius: 28, A: -0.03, rev/s: -1.539,  rev: +0.358
2024/04/12 15:48:09 ID: 241, Data: 9C1CEEFF7EFE5200, Celsius: 28, A: -0.18, rev/s: -1.072,  rev: +0.228
2024/04/12 15:48:09 ID: 241, Data: 9C1CEAFFEFFE2E00, Celsius: 28, A: -0.22, rev/s: -0.758,  rev: +0.128
2024/04/12 15:48:09 ID: 241, Data: 9C1CEBFF64FF1500, Celsius: 28, A: -0.21, rev/s: -0.433,  rev: +0.058
2024/04/12 15:48:09 ID: 241, Data: 9C1C000067FF0400, Celsius: 28, A: +0.00, rev/s: -0.425,  rev: +0.011
2024/04/12 15:48:11 ID: 241, Data: 9C1C0E0008000200, Celsius: 28, A: +0.14, rev/s: +0.022,  rev: +0.006
2024/04/12 15:48:11 ID: 241, Data: 9C1C0C0009000200, Celsius: 28, A: +0.12, rev/s: +0.025,  rev: +0.006
2024/04/12 15:48:11 ID: 241, Data: 9C1C1000F9FF0400, Celsius: 28, A: +0.16, rev/s: -0.019,  rev: +0.011
2024/04/12 15:48:11 ID: 241, Data: 9C1C0E0000000400, Celsius: 28, A: +0.14, rev/s: +0.000,  rev: +0.011
2024/04/12 15:48:11 ID: 241, Data: 9C1C0E00F4FF0400, Celsius: 28, A: +0.14, rev/s: -0.033,  rev: +0.011
2024/04/12 15:48:11 ID: 241, Data: 9C1C0F0001000500, Celsius: 28, A: +0.15, rev/s: +0.003,  rev: +0.014
2024/04/12 15:54:34 ID: 241, Data: 9C1D0B007F00EDFF, Celsius: 29, A: +0.11, rev/s: +0.353,  rev: -0.053
2024/04/12 15:54:34 ID: 241, Data: 9C1D0900A400FBFF, Celsius: 29, A: +0.09, rev/s: +0.456,  rev: -0.014
