2024/04/15 13:45:31 ID: 241, Data: 9C36B902FEFF3C12, Celsius: 54, A: +6.97, rev/s: -0.006,  rev: +12.967
2024/04/15 13:45:31 ID: 241, Data: 9C36B90204003C12, Celsius: 54, A: +6.97, rev/s: +0.011,  rev: +12.967
2024/04/15 13:45:31 ID: 241, Data: 9C37B90206003C12, Celsius: 55, A: +6.97, rev/s: +0.017,  rev: +12.967
2024/04/15 13:45:31 ID: 241, Data: 9C36B902FCFF3C12, Celsius: 54, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:45:31 ID: 241, Data: 9C36B90211003C12, Celsius: 54, A: +6.97, rev/s: +0.047,  rev: +12.967
2024/04/15 13:45:31 ID: 241, Data: 9C36B90205003C12, Celsius: 54, A: +6.97, rev/s: +0.014,  rev: +12.967
2024/04/15 13:45:31 ID: 241, Data: 9C36B90214003C12, Celsius: 54, A: +6.97, rev/s: +0.056,  rev: +12.967
2024/04/15 13:45:31 ID: 241, Data: 9C36B902F7FF3C12, Celsius: 54, A: +6.97, rev/s: -0.025,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B902F4FF3C12, Celsius: 54, A: +6.97, rev/s: -0.033,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B9020F003C12, Celsius: 54, A: +6.97, rev/s: +0.042,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B90207003C12, Celsius: 54, A: +6.97, rev/s: +0.019,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B902FDFF3C12, Celsius: 54, A: +6.97, rev/s: -0.008,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B90200003C12, Celsius: 54, A: +6.97, rev/s: +0.000,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B9020C003C12, Celsius: 54, A: +6.97, rev/s: +0.033,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B902FCFF3C12, Celsius: 54, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B90202003C12, Celsius: 54, A: +6.97, rev/s: +0.006,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B902FCFF3C12, Celsius: 54, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:45:32 ID: 241, Data: 9C36B902F0FF3C12, Celsius: 54, A: +6.97, rev/s: -0.044,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B902FCFF3C12, Celsius: 54, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B90210003C12, Celsius: 54, A: +6.97, rev/s: +0.044,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B9020A003C12, Celsius: 54, A: +6.97, rev/s: +0.028,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B902FAFF3C12, Celsius: 54, A: +6.97, rev/s: -0.017,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B902F0FF3C12, Celsius: 54, A: +6.97, rev/s: -0.044,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B902F7FF3C12, Celsius: 54, A: +6.97, rev/s: -0.025,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B902FEFF3C12, Celsius: 54, A: +6.97, rev/s: -0.006,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B90210003C12, Celsius: 54, A: +6.97, rev/s: +0.044,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B902FCFF3C12, Celsius: 54, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:45:33 ID: 241, Data: 9C36B902F8FF3C12, Celsius: 54, A: +6.97, rev/s: -0.022,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B90214003C12, Celsius: 54, A: +6.97, rev/s: +0.056,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B90206003C12, Celsius: 54, A: +6.97, rev/s: +0.017,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B902EFFF3C12, Celsius: 54, A: +6.97, rev/s: -0.047,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B90210003C12, Celsius: 54, A: +6.97, rev/s: +0.044,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B90206003C12, Celsius: 54, A: +6.97, rev/s: +0.017,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B902FBFF3C12, Celsius: 54, A: +6.97, rev/s: -0.014,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B9020D003C12, Celsius: 54, A: +6.97, rev/s: +0.036,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B902F2FF3C12, Celsius: 54, A: +6.97, rev/s: -0.039,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B90200003C12, Celsius: 54, A: +6.97, rev/s: +0.000,  rev: +12.967
2024/04/15 13:45:34 ID: 241, Data: 9C36B902FFFF3C12, Celsius: 54, A: +6.97, rev/s: -0.003,  rev: +12.967
2024/04/15 13:45:35 ID: 241, Data: 9C35B902F8FF3C12, Celsius: 53, A: +6.97, rev/s: -0.022,  rev: +12.967
2024/04/15 13:45:35 ID: 241, Data: 9C36B902FDFF3C12, Celsius: 54, A: +6.97, rev/s: -0.008,  rev: +12.967
2024/04/15 13:45:35 ID: 241, Data: 9C36B9020B003C12, Celsius: 54, A: +6.97, rev/s: +0.031,  rev: +12.967
2024/04/15 13:45:35 ID: 241, Data: 9C36B902FEFF3C12, Celsius: 54, A: +6.97, rev/s: -0.006,  rev: +12.967
2024/04/15 13:45:35 ID: 241, Data: 9C36B902FCFF3C12, Celsius: 54, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:45:35 ID: 241, Data: 9C36B90206003C12, Celsius: 54, A: +6.97, rev/s: +0.017,  rev: +12.967
2024/04/15 13:45:35 ID: 241, Data: 9C35B90204003C12, Celsius: 53, A: +6.97, rev/s: +0.011,  rev: +12.967
2024/04/15 13:45:35 ID: 241, Data: 9C36B90200003C12, Celsius: 54, A: +6.97, rev/s: +0.000,  rev: +12.967
2024/04/15 13:45:35 ID: 241, Data: 9C36B902FAFF3C12, Celsius: 54, A: +6.97, rev/s: -0.017,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C36B9020B003C12, Celsius: 54, A: +6.97, rev/s: +0.031,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C35B9020D003C12, Celsius: 53, A: +6.97, rev/s: +0.036,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C36B90207003C12, Celsius: 54, A: +6.97, rev/s: +0.019,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C35B902FAFF3C12, Celsius: 53, A: +6.97, rev/s: -0.017,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C35B902FCFF3C12, Celsius: 53, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C35B902F9FF3C12, Celsius: 53, A: +6.97, rev/s: -0.019,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C35B9020E003C12, Celsius: 53, A: +6.97, rev/s: +0.039,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C35B90202003C12, Celsius: 53, A: +6.97, rev/s: +0.006,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C36B902FDFF3C12, Celsius: 54, A: +6.97, rev/s: -0.008,  rev: +12.967
2024/04/15 13:45:36 ID: 241, Data: 9C35B90201003C12, Celsius: 53, A: +6.97, rev/s: +0.003,  rev: +12.967
2024/04/15 13:45:37 ID: 241, Data: 9C35B90200003D12, Celsius: 53, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:37 ID: 241, Data: 9C35B902F5FF3C12, Celsius: 53, A: +6.97, rev/s: -0.031,  rev: +12.967
2024/04/15 13:45:37 ID: 241, Data: 9C35B90205003C12, Celsius: 53, A: +6.97, rev/s: +0.014,  rev: +12.967
2024/04/15 13:45:37 ID: 241, Data: 9C35B90207003C12, Celsius: 53, A: +6.97, rev/s: +0.019,  rev: +12.967
2024/04/15 13:45:37 ID: 241, Data: 9C35B902E1FF3C12, Celsius: 53, A: +6.97, rev/s: -0.086,  rev: +12.967
2024/04/15 13:45:37 ID: 241, Data: 9C35B90200003C12, Celsius: 53, A: +6.97, rev/s: +0.000,  rev: +12.967
2024/04/15 13:45:37 ID: 241, Data: 9C35B9020B003D12, Celsius: 53, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:45:37 ID: 241, Data: 9C35B90213003D12, Celsius: 53, A: +6.97, rev/s: +0.053,  rev: +12.969
2024/04/15 13:45:37 ID: 241, Data: 9C35B902FCFF3C12, Celsius: 53, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:45:37 ID: 241, Data: 9C35B90208003C12, Celsius: 53, A: +6.97, rev/s: +0.022,  rev: +12.967
2024/04/15 13:45:38 ID: 241, Data: 9C35B90202003D12, Celsius: 53, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:45:38 ID: 241, Data: 9C35B902F7FF3D12, Celsius: 53, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:45:38 ID: 241, Data: 9C35B9020D003D12, Celsius: 53, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:45:38 ID: 241, Data: 9C35B902FDFF3D12, Celsius: 53, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:45:38 ID: 241, Data: 9C35B90200003D12, Celsius: 53, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:38 ID: 241, Data: 9C35B90200003D12, Celsius: 53, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:38 ID: 241, Data: 9C35B90200003D12, Celsius: 53, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:38 ID: 241, Data: 9C35B902F5FF3D12, Celsius: 53, A: +6.97, rev/s: -0.031,  rev: +12.969
2024/04/15 13:45:38 ID: 241, Data: 9C35B9021E003D12, Celsius: 53, A: +6.97, rev/s: +0.083,  rev: +12.969
2024/04/15 13:45:38 ID: 241, Data: 9C35B90205003D12, Celsius: 53, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:39 ID: 241, Data: 9C35B90206003D12, Celsius: 53, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:45:39 ID: 241, Data: 9C35B902F6FF3D12, Celsius: 53, A: +6.97, rev/s: -0.028,  rev: +12.969
2024/04/15 13:45:39 ID: 241, Data: 9C35B90211003D12, Celsius: 53, A: +6.97, rev/s: +0.047,  rev: +12.969
2024/04/15 13:45:39 ID: 241, Data: 9C35B902FAFF3D12, Celsius: 53, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:45:39 ID: 241, Data: 9C35B90205003D12, Celsius: 53, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:39 ID: 241, Data: 9C35B902F0FF3C12, Celsius: 53, A: +6.97, rev/s: -0.044,  rev: +12.967
2024/04/15 13:45:39 ID: 241, Data: 9C35B9020B003C12, Celsius: 53, A: +6.97, rev/s: +0.031,  rev: +12.967
2024/04/15 13:45:39 ID: 241, Data: 9C35B902FFFF3C12, Celsius: 53, A: +6.97, rev/s: -0.003,  rev: +12.967
2024/04/15 13:45:39 ID: 241, Data: 9C35B902F9FF3C12, Celsius: 53, A: +6.97, rev/s: -0.019,  rev: +12.967
2024/04/15 13:45:39 ID: 241, Data: 9C35B9020F003D12, Celsius: 53, A: +6.97, rev/s: +0.042,  rev: +12.969
2024/04/15 13:45:40 ID: 241, Data: 9C35B902F6FF3D12, Celsius: 53, A: +6.97, rev/s: -0.028,  rev: +12.969
2024/04/15 13:45:40 ID: 241, Data: 9C35B90205003C12, Celsius: 53, A: +6.97, rev/s: +0.014,  rev: +12.967
2024/04/15 13:45:40 ID: 241, Data: 9C35B902F5FF3C12, Celsius: 53, A: +6.97, rev/s: -0.031,  rev: +12.967
2024/04/15 13:45:40 ID: 241, Data: 9C35B902FFFF3C12, Celsius: 53, A: +6.97, rev/s: -0.003,  rev: +12.967
2024/04/15 13:45:40 ID: 241, Data: 9C35B90207003D12, Celsius: 53, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:45:40 ID: 241, Data: 9C35B902F3FF3C12, Celsius: 53, A: +6.97, rev/s: -0.036,  rev: +12.967
2024/04/15 13:45:40 ID: 241, Data: 9C35B902F6FF3C12, Celsius: 53, A: +6.97, rev/s: -0.028,  rev: +12.967
2024/04/15 13:45:40 ID: 241, Data: 9C35B90202003D12, Celsius: 53, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:45:40 ID: 241, Data: 9C35B902F7FF3D12, Celsius: 53, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:45:41 ID: 241, Data: 9C35B9020A003D12, Celsius: 53, A: +6.97, rev/s: +0.028,  rev: +12.969
2024/04/15 13:45:41 ID: 241, Data: 9C35B902EFFF3C12, Celsius: 53, A: +6.97, rev/s: -0.047,  rev: +12.967
2024/04/15 13:45:41 ID: 241, Data: 9C35B902F3FF3C12, Celsius: 53, A: +6.97, rev/s: -0.036,  rev: +12.967
2024/04/15 13:45:41 ID: 241, Data: 9C35B90206003C12, Celsius: 53, A: +6.97, rev/s: +0.017,  rev: +12.967
2024/04/15 13:45:41 ID: 241, Data: 9C35B9020A003C12, Celsius: 53, A: +6.97, rev/s: +0.028,  rev: +12.967
2024/04/15 13:45:41 ID: 241, Data: 9C35B902EAFF3C12, Celsius: 53, A: +6.97, rev/s: -0.061,  rev: +12.967
2024/04/15 13:45:41 ID: 241, Data: 9C35B902FDFF3D12, Celsius: 53, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:45:41 ID: 241, Data: 9C34B9020D003D12, Celsius: 52, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:45:41 ID: 241, Data: 9C35B90209003C12, Celsius: 53, A: +6.97, rev/s: +0.025,  rev: +12.967
2024/04/15 13:45:41 ID: 241, Data: 9C35B902FDFF3C12, Celsius: 53, A: +6.97, rev/s: -0.008,  rev: +12.967
2024/04/15 13:45:42 ID: 241, Data: 9C35B902FDFF3C12, Celsius: 53, A: +6.97, rev/s: -0.008,  rev: +12.967
2024/04/15 13:45:42 ID: 241, Data: 9C35B902F9FF3C12, Celsius: 53, A: +6.97, rev/s: -0.019,  rev: +12.967
2024/04/15 13:45:42 ID: 241, Data: 9C35B90204003C12, Celsius: 53, A: +6.97, rev/s: +0.011,  rev: +12.967
2024/04/15 13:45:42 ID: 241, Data: 9C35B9020C003C12, Celsius: 53, A: +6.97, rev/s: +0.033,  rev: +12.967
2024/04/15 13:45:42 ID: 241, Data: 9C35B9020C003C12, Celsius: 53, A: +6.97, rev/s: +0.033,  rev: +12.967
2024/04/15 13:45:42 ID: 241, Data: 9C34B902F4FF3C12, Celsius: 52, A: +6.97, rev/s: -0.033,  rev: +12.967
2024/04/15 13:45:42 ID: 241, Data: 9C34B90200003C12, Celsius: 52, A: +6.97, rev/s: +0.000,  rev: +12.967
2024/04/15 13:45:42 ID: 241, Data: 9C35B902F1FF3C12, Celsius: 53, A: +6.97, rev/s: -0.042,  rev: +12.967
2024/04/15 13:45:42 ID: 241, Data: 9C34B9020E003D12, Celsius: 52, A: +6.97, rev/s: +0.039,  rev: +12.969
2024/04/15 13:45:42 ID: 241, Data: 9C35B902F0FF3C12, Celsius: 53, A: +6.97, rev/s: -0.044,  rev: +12.967
2024/04/15 13:45:43 ID: 241, Data: 9C34B90213003D12, Celsius: 52, A: +6.97, rev/s: +0.053,  rev: +12.969
2024/04/15 13:45:43 ID: 241, Data: 9C34B90207003D12, Celsius: 52, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:45:43 ID: 241, Data: 9C34B902F2FF3C12, Celsius: 52, A: +6.97, rev/s: -0.039,  rev: +12.967
2024/04/15 13:45:43 ID: 241, Data: 9C34B90212003D12, Celsius: 52, A: +6.97, rev/s: +0.050,  rev: +12.969
2024/04/15 13:45:43 ID: 241, Data: 9C34B902F8FF3C12, Celsius: 52, A: +6.97, rev/s: -0.022,  rev: +12.967
2024/04/15 13:45:43 ID: 241, Data: 9C34B902FEFF3C12, Celsius: 52, A: +6.97, rev/s: -0.006,  rev: +12.967
2024/04/15 13:45:43 ID: 241, Data: 9C34B90204003D12, Celsius: 52, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:45:43 ID: 241, Data: 9C34B90200003D12, Celsius: 52, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:43 ID: 241, Data: 9C34B90203003D12, Celsius: 52, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:45:43 ID: 241, Data: 9C34B902F3FF3D12, Celsius: 52, A: +6.97, rev/s: -0.036,  rev: +12.969
2024/04/15 13:45:44 ID: 241, Data: 9C34B9020D003D12, Celsius: 52, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:45:44 ID: 241, Data: 9C34B902F4FF3D12, Celsius: 52, A: +6.97, rev/s: -0.033,  rev: +12.969
2024/04/15 13:45:44 ID: 241, Data: 9C34B902FEFF3D12, Celsius: 52, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:45:44 ID: 241, Data: 9C34B902FFFF3D12, Celsius: 52, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:45:44 ID: 241, Data: 9C34B90202003D12, Celsius: 52, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:45:44 ID: 241, Data: 9C34B90217003D12, Celsius: 52, A: +6.97, rev/s: +0.064,  rev: +12.969
2024/04/15 13:45:44 ID: 241, Data: 9C34B90208003C12, Celsius: 52, A: +6.97, rev/s: +0.022,  rev: +12.967
2024/04/15 13:45:44 ID: 241, Data: 9C34B902FCFF3C12, Celsius: 52, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:45:44 ID: 241, Data: 9C34B90207003D12, Celsius: 52, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:45:44 ID: 241, Data: 9C34B902FEFF3D12, Celsius: 52, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:45:45 ID: 241, Data: 9C34B90200003D12, Celsius: 52, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:45 ID: 241, Data: 9C34B902EDFF3D12, Celsius: 52, A: +6.97, rev/s: -0.053,  rev: +12.969
2024/04/15 13:45:45 ID: 241, Data: 9C34B902F4FF3D12, Celsius: 52, A: +6.97, rev/s: -0.033,  rev: +12.969
2024/04/15 13:45:45 ID: 241, Data: 9C34B902FCFF3D12, Celsius: 52, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:45:45 ID: 241, Data: 9C34B90201003D12, Celsius: 52, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:45:45 ID: 241, Data: 9C34B902FBFF3D12, Celsius: 52, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:45:45 ID: 241, Data: 9C34B90205003D12, Celsius: 52, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:45 ID: 241, Data: 9C34B9020A003D12, Celsius: 52, A: +6.97, rev/s: +0.028,  rev: +12.969
2024/04/15 13:45:45 ID: 241, Data: 9C34B9020B003D12, Celsius: 52, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B90208003D12, Celsius: 52, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B90212003D12, Celsius: 52, A: +6.97, rev/s: +0.050,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B902FDFF3D12, Celsius: 52, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B902FBFF3D12, Celsius: 52, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B902FDFF3D12, Celsius: 52, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B90202003D12, Celsius: 52, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B902FCFF3D12, Celsius: 52, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B902F8FF3D12, Celsius: 52, A: +6.97, rev/s: -0.022,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B902F7FF3D12, Celsius: 52, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:45:46 ID: 241, Data: 9C34B90200003D12, Celsius: 52, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B9020C003D12, Celsius: 52, A: +6.97, rev/s: +0.033,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B90209003D12, Celsius: 52, A: +6.97, rev/s: +0.025,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B902F0FF3D12, Celsius: 52, A: +6.97, rev/s: -0.044,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B90200003D12, Celsius: 52, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B90205003D12, Celsius: 52, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B90203003D12, Celsius: 52, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B90207003D12, Celsius: 52, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B902FBFF3D12, Celsius: 52, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B902FBFF3D12, Celsius: 52, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:45:47 ID: 241, Data: 9C34B9020B003D12, Celsius: 52, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B902F1FF3D12, Celsius: 52, A: +6.97, rev/s: -0.042,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B90202003D12, Celsius: 52, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B90205003D12, Celsius: 52, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B90216003D12, Celsius: 52, A: +6.97, rev/s: +0.061,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B902FDFF3D12, Celsius: 52, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B90205003D12, Celsius: 52, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B902FFFF3D12, Celsius: 52, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B90211003D12, Celsius: 52, A: +6.97, rev/s: +0.047,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B90208003D12, Celsius: 52, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:45:48 ID: 241, Data: 9C34B90202003D12, Celsius: 52, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:45:49 ID: 241, Data: 9C34B9020C003D12, Celsius: 52, A: +6.97, rev/s: +0.033,  rev: +12.969
2024/04/15 13:45:49 ID: 241, Data: 9C34B902ECFF3D12, Celsius: 52, A: +6.97, rev/s: -0.056,  rev: +12.969
2024/04/15 13:45:49 ID: 241, Data: 9C34B90204003D12, Celsius: 52, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:45:49 ID: 241, Data: 9C34B90201003D12, Celsius: 52, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:45:49 ID: 241, Data: 9C34B90200003D12, Celsius: 52, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:49 ID: 241, Data: 9C34B902FEFF3D12, Celsius: 52, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:45:49 ID: 241, Data: 9C34B902F9FF3D12, Celsius: 52, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:45:49 ID: 241, Data: 9C33B902FBFF3D12, Celsius: 51, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:45:49 ID: 241, Data: 9C33B902F9FF3D12, Celsius: 51, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C34B902FCFF3D12, Celsius: 52, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C33B9020D003D12, Celsius: 51, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C33B90210003D12, Celsius: 51, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C33B902F4FF3D12, Celsius: 51, A: +6.97, rev/s: -0.033,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C33B902F1FF3D12, Celsius: 51, A: +6.97, rev/s: -0.042,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C33B902EEFF3D12, Celsius: 51, A: +6.97, rev/s: -0.050,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C33B902F8FF3D12, Celsius: 51, A: +6.97, rev/s: -0.022,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C33B90200003D12, Celsius: 51, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C33B902FBFF3D12, Celsius: 51, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:45:50 ID: 241, Data: 9C33B902F5FF3C12, Celsius: 51, A: +6.97, rev/s: -0.031,  rev: +12.967
2024/04/15 13:45:51 ID: 241, Data: 9C33B902F8FF3D12, Celsius: 51, A: +6.97, rev/s: -0.022,  rev: +12.969
2024/04/15 13:45:51 ID: 241, Data: 9C33B90208003D12, Celsius: 51, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:45:51 ID: 241, Data: 9C33B90210003D12, Celsius: 51, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:45:51 ID: 241, Data: 9C33B90208003D12, Celsius: 51, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:45:51 ID: 241, Data: 9C33B90200003D12, Celsius: 51, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:51 ID: 241, Data: 9C33B902FEFF3D12, Celsius: 51, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:45:51 ID: 241, Data: 9C33B9020A003D12, Celsius: 51, A: +6.97, rev/s: +0.028,  rev: +12.969
2024/04/15 13:45:51 ID: 241, Data: 9C33B902EBFF3C12, Celsius: 51, A: +6.97, rev/s: -0.058,  rev: +12.967
2024/04/15 13:45:51 ID: 241, Data: 9C33B90200003D12, Celsius: 51, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:51 ID: 241, Data: 9C33B90218003D12, Celsius: 51, A: +6.97, rev/s: +0.067,  rev: +12.969
